-0.118,-0.359,0.983,1.530,-2.156,-1.095
-0.118,-0.357,0.982,1.375,-2.187,-1.053
-0.118,-0.355,0.981,1.208,-2.233,-1.020
-0.118,-0.352,0.981,1.026,-2.291,-1.014
-0.119,-0.351,0.980,0.871,-2.343,-1.024
-0.119,-0.350,0.979,0.764,-2.393,-1.028
-0.119,-0.349,0.979,0.713,-2.432,-1.021
-0.119,-0.347,0.978,0.705,-2.459,-1.008
-0.119,-0.346,0.978,0.705,-2.475,-0.985
-0.120,-0.344,0.978,0.694,-2.485,-0.974
-0.120,-0.343,0.978,0.665,-2.492,-0.974
-0.121,-0.340,0.979,0.612,-2.500,-0.981
-0.121,-0.339,0.979,0.520,-2.513,-0.992
-0.121,-0.337,0.980,0.423,-2.520,-1.001
-0.121,-0.336,0.980,0.329,-2.526,-1.000
-0.121,-0.335,0.981,0.241,-2.524,-0.987
-0.121,-0.334,0.981,0.169,-2.513,-0.959
-0.121,-0.333,0.982,0.099,-2.496,-0.929
-0.122,-0.331,0.983,0.044,-2.464,-0.901

0.210,0.233,1.298,0.814,-22.535,-2.166
0.172,0.199,1.302,-24.595,-18.347,-12.977
0.135,0.136,1.296,-29.748,-19.658,-13.821
0.140,0.100,1.292,-31.678,-21.521,-15.436
0.115,0.075,1.295,-32.802,-22.781,-14.345
0.105,0.041,1.303,-32.077,-24.290,-13.736
0.103,0.005,1.314,-29.886,-27.185,-13.650
0.103,-0.024,1.324,-25.966,-31.093,-13.814
0.101,-0.047,1.332,-19.565,-34.122,-13.678
0.093,-0.059,1.332,-6.798,-34.529,-13.409
0.082,-0.065,1.332,11.466,-32.206,-12.838
0.068,-0.032,1.330,19.391,-28.746,-10.923
0.055,-0.001,1.325,19.437,-26.530,-8.886
0.058,0.009,1.313,12.720,-23.758,-8.306
0.070,-0.004,1.295,7.383,-21.512,-8.275
0.070,-0.021,1.280,5.768,-20.842,-8.236
0.060,-0.033,1.271,5.618,-21.106,-8.375
0.054,-0.038,1.265,5.489,-21.374,-8.624
0.053,-0.041,1.261,4.710,-21.341,-8.798
0.052,-0.047,1.257,3.742,-20.997,-8.822
0.050,-0.056,1.253,3.045,-20.316,-8.768
0.047,-0.067,1.249,2.754,-18.903,-8.626
0.042,-0.075,1.246,2.743,-17.433,-8.204
0.036,-0.083,1.243,2.847,-16.007,-7.644
0.029,-0.089,1.239,2.901,-14.728,-7.279
0.023,-0.094,1.236,2.861,-13.529,-7.153
0.018,-0.100,1.232,2.709,-12.530,-7.245
0.012,-0.106,1.227,2.498,-11.414,-7.494
0.008,-0.113,1.219,2.263,-10.363,-7.671
0.004,-0.120,1.212,2.133,-9.391,-7.707
-0.000,-0.127,1.203,2.100,-8.452,-7.617
-0.004,-0.132,1.195,2.174,-7.537,-7.437
-0.007,-0.138,1.186,2.320,-6.653,-7.219
-0.010,-0.142,1.177,2.503,-5.833,-6.987
-0.013,-0.146,1.169,2.650,-5.069,-6.756
-0.016,-0.149,1.161,2.729,-4.394,-6.521
-0.020,-0.152,1.154,2.723,-3.818,-6.296
-0.023,-0.156,1.147,2.658,-3.329,-6.103
-0.025,-0.161,1.141,2.530,-2.894,-5.928
-0.028,-0.166,1.135,2.404,-2.511,-5.749
-0.031,-0.170,1.130,2.302,-2.169,-5.569
-0.034,-0.175,1.125,2.244,-1.833,-5.367
-0.036,-0.180,1.121,2.244,-1.503,-5.138
-0.039,-0.183,1.116,2.297,-1.154,-4.876
-0.041,0.025,0.995,6.386,27.673,6.221
-0.017,-0.100,0.853,-2.047,-6.645,5.245
-0.065,-0.156,0.834,-16.221,1.230,-0.134
-0.096,-0.198,0.822,-24.390,2.371,-1.186
-0.128,-0.226,0.819,-27.284,-1.504,-2.465
-0.144,-0.254,0.828,-27.667,-3.492,-2.668
-0.141,-0.277,0.846,-26.485,-5.747,-2.704
-0.123,-0.301,0.868,-22.978,-10.568,-3.204
-0.116,-0.320,0.893,-17.527,-19.086,-3.752
-0.119,-0.332,0.914,-9.489,-26.903,-4.131
-0.127,-0.336,0.929,3.256,-31.182,-4.005
-0.132,-0.332,0.941,17.000,-32.784,-2.796
-0.132,-0.310,0.948,25.580,-32.699,1.259
-0.130,-0.263,0.952,25.042,-31.522,4.066
-0.127,-0.236,0.950,17.320,-29.216,4.479
-0.120,-0.236,0.942,8.810,-27.192,3.951
-0.119,-0.247,0.935,6.998,-26.564,3.474
-0.122,-0.256,0.932,7.182,-26.592,3.136
-0.123,-0.256,0.933,7.788,-26.776,2.987
-0.120,-0.251,0.939,7.904,-26.721,2.968
-0.118,-0.246,0.946,7.612,-26.346,2.882
-0.115,-0.244,0.953,7.124,-25.670,2.621
-0.114,-0.246,0.960,6.841,-24.652,2.428
-0.114,-0.248,0.967,6.743,-23.421,2.404
-0.118,-0.250,0.974,6.694,-22.110,2.491
-0.119,-0.250,0.979,6.595,-20.893,2.568
-0.120,-0.251,0.983,5.841,-19.793,2.443
-0.121,-0.252,0.986,5.638,-18.763,2.125
-0.121,-0.254,0.988,5.403,-17.771,1.737
-0.118,-0.257,0.988,5.179,-16.723,1.415
-0.119,-0.260,0.986,5.117,-15.861,1.041
-0.118,-0.262,0.984,5.071,-14.959,0.827
-0.118,-0.264,0.982,5.151,-14.210,0.719
-0.118,-0.266,0.980,5.278,-13.492,0.676
-0.117,-0.266,0.977,5.384,-12.782,0.705
-0.116,-0.266,0.975,5.454,-12.150,0.760
-0.116,-0.266,0.973,5.469,-11.569,0.809
-0.115,-0.266,0.971,5.400,-11.047,0.836
-0.115,-0.266,0.969,5.240,-10.580,0.847
-0.114,-0.266,0.967,5.047,-10.145,0.851
-0.114,-0.267,0.966,4.858,-9.759,0.829
-0.113,-0.269,0.964,4.679,-9.393,0.809
-0.113,-0.271,0.963,4.523,-9.046,0.784
-0.112,-0.273,0.961,4.419,-8.707,0.774
-0.112,-0.274,0.959,4.350,-8.392,0.787
-0.111,-0.275,0.958,4.291,-8.106,0.813
-0.111,-0.276,0.956,4.236,-7.855,0.842
-0.111,-0.276,0.955,4.139,-7.648,0.853
-0.111,-0.276,0.954,3.975,-7.489,0.843
-0.111,-0.276,0.954,3.758,-7.360,0.825
-0.111,-0.277,0.953,3.518,-7.247,0.818
-0.111,-0.277,0.952,3.289,-7.147,0.820
-0.111,-0.278,0.951,3.101,-7.049,0.841
-0.111,-0.278,0.951,2.943,-6.960,0.871
-0.111,-0.279,0.951,2.797,-6.880,0.904
-0.112,-0.278,0.951,2.631,-6.810,0.934
-0.112,-0.278,0.952,2.430,-6.757,0.948
-0.113,-0.279,0.952,2.222,-6.700,0.938
-0.113,-0.279,0.952,2.065,-6.645,0.926
-0.113,-0.280,0.953,1.962,-6.581,0.913
-0.114,-0.280,0.953,1.900,-6.511,0.900
-0.114,-0.281,0.954,1.842,-6.428,0.886
-0.114,-0.281,0.955,1.783,-6.337,0.866
-0.115,-0.281,0.956,1.716,-6.240,0.831
-0.115,-0.281,0.957,1.626,-6.141,0.790
-0.116,-0.281,0.959,1.505,-6.049,0.746
-0.116,-0.281,0.960,1.358,-5.968,0.700
-0.117,-0.281,0.961,1.206,-5.890,0.656
-0.117,-0.281,0.962,1.073,-5.811,0.623
-0.118,-0.282,0.963,0.960,-5.731,0.598
-0.118,-0.282,0.964,0.870,-5.651,0.580
-0.118,-0.283,0.965,0.788,-5.574,0.572
-0.118,-0.283,0.967,0.719,-5.502,0.554
-0.119,-0.284,0.968,0.674,-5.424,0.536
-0.119,-0.284,0.969,0.658,-5.343,0.525

-0.014,0.509,1.111,-7.886,-6.546,-0.959
-0.074,0.462,1.101,-33.811,5.464,-7.638
-0.083,0.397,1.110,-35.221,2.373,-8.338
-0.096,0.364,1.107,-36.179,-1.058,-10.808
-0.106,0.333,1.115,-37.306,-1.770,-10.948
-0.100,0.303,1.124,-37.265,-2.953,-10.789
-0.091,0.264,1.138,-36.944,-5.708,-11.491
-0.084,0.222,1.155,-36.442,-10.401,-12.650
-0.081,0.184,1.169,-35.581,-15.650,-13.556
-0.087,0.153,1.175,-32.579,-20.176,-14.356
-0.096,0.126,1.174,-25.018,-22.493,-14.714
-0.106,0.105,1.170,-5.862,-22.973,-14.309
-0.121,0.108,1.167,9.931,-22.460,-11.917
-0.129,0.122,1.161,15.987,-22.184,-8.905
-0.114,0.131,1.150,16.457,-20.421,-7.883
-0.088,0.131,1.141,15.151,-17.705,-7.662
-0.082,0.125,1.136,13.063,-16.485,-7.532
-0.087,0.113,1.133,11.503,-16.217,-7.763
-0.093,0.102,1.132,10.244,-16.334,-8.112
-0.093,0.090,1.133,9.099,-16.448,-8.241
-0.092,0.077,1.133,8.110,-16.315,-8.155
-0.092,0.060,1.133,7.483,-15.815,-7.981
-0.093,0.046,1.134,7.130,-14.795,-7.672
-0.095,0.034,1.134,6.950,-13.622,-7.204
-0.098,0.021,1.135,6.859,-12.267,-6.712
-0.100,0.010,1.134,6.831,-10.979,-6.334
-0.102,0.000,1.133,6.804,-9.827,-6.205
-0.104,-0.010,1.131,6.708,-8.724,-6.284
-0.106,-0.020,1.127,6.596,-7.686,-6.355
-0.107,-0.030,1.122,6.531,-6.731,-6.347
-0.108,-0.039,1.116,6.538,-5.816,-6.257
-0.109,-0.048,1.111,6.592,-4.886,-6.047
-0.109,-0.056,1.104,6.656,-3.963,-5.778
-0.110,-0.063,1.098,6.718,-3.113,-5.512
-0.110,-0.069,1.092,6.749,-2.362,-5.252
-0.110,-0.076,1.087,6.698,-1.686,-4.990
-0.110,-0.082,1.082,6.567,-1.101,-4.709
-0.111,-0.089,1.077,6.384,-0.577,-4.443
-0.111,-0.096,1.073,6.216,-0.100,-4.169
-0.111,-0.102,1.070,6.075,0.359,-3.901
-0.111,-0.109,1.066,5.939,0.812,-3.623
-0.112,-0.114,1.063,5.810,1.260,-3.310
-0.079,0.203,1.083,-13.899,-8.201,9.615
-0.188,0.046,0.999,-17.805,-13.412,7.941
-0.222,-0.026,0.975,-39.257,-12.534,6.236
-0.213,-0.057,0.968,-45.327,-13.755,5.293
-0.222,-0.073,0.968,-49.182,-15.698,4.054
-0.204,-0.086,0.973,-51.750,-16.559,3.066
-0.197,-0.108,0.989,-52.593,-17.882,3.003
-0.195,-0.141,1.009,-51.677,-20.458,2.102
-0.191,-0.170,1.030,-48.205,-23.719,1.230
-0.189,-0.190,1.047,-41.765,-26.419,0.693
-0.187,-0.202,1.059,-32.710,-27.888,0.574
-0.190,-0.210,1.067,-21.563,-28.089,0.822
-0.195,-0.216,1.070,-7.271,-27.016,1.188
-0.198,-0.211,1.069,7.458,-23.973,2.254
-0.202,-0.178,1.070,10.757,-21.509,3.864
-0.196,-0.155,1.066,9.262,-19.382,4.625
-0.175,-0.152,1.057,5.484,-17.216,4.459
-0.166,-0.156,1.053,3.218,-16.453,4.282
-0.168,-0.163,1.051,2.857,-16.518,3.776
-0.170,-0.166,1.053,2.783,-16.824,3.123
-0.167,-0.168,1.056,2.619,-16.947,2.632
-0.163,-0.170,1.061,2.328,-16.664,2.401
-0.159,-0.174,1.065,2.001,-15.945,2.305
-0.157,-0.179,1.068,1.929,-14.686,2.243
-0.156,-0.184,1.070,1.974,-13.213,2.316
-0.156,-0.188,1.072,2.059,-11.799,2.451
-0.156,-0.191,1.073,2.072,-10.546,2.533
-0.155,-0.194,1.073,2.043,-9.521,2.474
-0.155,-0.198,1.070,1.954,-8.557,2.209
-0.154,-0.203,1.067,1.847,-7.610,1.884
-0.155,-0.207,1.062,1.869,-6.770,1.525
-0.154,-0.211,1.056,1.931,-5.999,1.371
-0.153,-0.215,1.050,2.103,-5.418,1.310
-0.153,-0.217,1.044,2.303,-4.911,1.337
-0.152,-0.219,1.039,2.522,-4.475,1.425
-0.151,-0.220,1.033,2.711,-4.119,1.480
-0.150,-0.221,1.027,2.829,-3.834,1.523
-0.149,-0.222,1.022,2.863,-3.607,1.560
-0.148,-0.223,1.018,2.842,-3.448,1.587
-0.147,-0.225,1.013,2.787,-3.333,1.607
-0.146,-0.227,1.009,2.724,-3.255,1.618
-0.145,-0.230,1.006,2.665,-3.206,1.618
-0.143,-0.232,1.002,2.609,-3.170,1.610
-0.142,-0.235,0.999,2.561,-3.144,1.608
-0.141,-0.237,0.996,2.531,-3.118,1.622
-0.139,-0.239,0.994,2.513,-3.095,1.640
-0.138,-0.241,0.991,2.500,-3.076,1.662
-0.137,-0.242,0.989,2.466,-3.075,1.672
-0.137,-0.243,0.987,2.390,-3.088,1.657
-0.136,-0.244,0.986,2.267,-3.114,1.625
-0.135,-0.245,0.984,2.090,-3.138,1.598
-0.135,-0.246,0.983,1.895,-3.169,1.575
-0.135,-0.248,0.982,1.718,-3.214,1.539
-0.135,-0.249,0.981,1.584,-3.268,1.502
-0.135,-0.251,0.980,1.479,-3.328,1.480
-0.135,-0.252,0.980,1.392,-3.382,1.483
-0.135,-0.253,0.980,1.320,-3.421,1.492
-0.135,-0.254,0.980,1.255,-3.455,1.499
-0.136,-0.256,0.980,1.202,-3.492,1.500
-0.137,-0.257,0.979,1.160,-3.534,1.499
-0.137,-0.258,0.979,1.117,-3.582,1.498
-0.138,-0.258,0.980,1.061,-3.630,1.485
-0.138,-0.259,0.980,0.994,-3.677,1.453
-0.138,-0.260,0.981,0.930,-3.727,1.404
-0.138,-0.262,0.981,0.882,-3.761,1.343
-0.138,-0.263,0.982,0.859,-3.774,1.292
-0.138,-0.264,0.983,0.852,-3.772,1.263
-0.138,-0.265,0.984,0.849,-3.754,1.245
-0.138,-0.266,0.984,0.842,-3.724,1.229
-0.138,-0.267,0.985,0.835,-3.691,1.211
-0.137,-0.268,0.985,0.846,-3.656,1.200
-0.137,-0.269,0.986,0.862,-3.623,1.203
-0.137,-0.270,0.986,0.856,-3.587,1.214
-0.137,-0.270,0.986,0.819,-3.544,1.224
-0.137,-0.270,0.987,0.746,-3.493,1.224
-0.137,-0.270,0.987,0.661,-3.436,1.215
-0.137,-0.270,0.987,0.579,-3.371,1.209

-0.224,-0.666,1.058,1.963,-12.756,0.134
-0.231,-0.676,1.069,6.770,-21.734,-2.176
-0.238,-0.677,1.068,20.298,-27.650,-5.182
-0.244,-0.629,1.063,37.922,-29.961,-4.782
-0.233,-0.591,1.063,42.277,-29.676,-4.544
-0.215,-0.555,1.059,41.577,-26.964,-4.699
-0.209,-0.531,1.055,38.862,-24.697,-4.555
-0.211,-0.522,1.049,36.047,-23.533,-4.269
-0.213,-0.517,1.044,34.911,-23.023,-4.373
-0.213,-0.509,1.042,34.041,-22.681,-4.802
-0.210,-0.499,1.045,32.755,-22.294,-5.105
-0.207,-0.491,1.048,31.038,-21.838,-5.184
-0.205,-0.486,1.051,29.414,-21.295,-5.079
-0.204,-0.485,1.053,28.220,-20.655,-4.879
-0.203,-0.483,1.054,27.434,-19.924,-4.625
-0.202,-0.480,1.055,26.804,-19.104,-4.305
-0.200,-0.476,1.056,26.206,-18.228,-3.964
-0.199,-0.473,1.056,25.640,-17.270,-3.691
-0.198,-0.470,1.055,25.126,-16.351,-3.476
-0.196,-0.467,1.052,24.622,-15.482,-3.264
-0.195,-0.463,1.049,24.140,-14.715,-3.086
-0.193,-0.458,1.046,23.638,-14.016,-2.900
-0.191,-0.454,1.042,23.132,-13.348,-2.682
-0.189,-0.450,1.038,22.657,-12.750,-2.437
-0.187,-0.445,1.035,22.214,-12.200,-2.158
-0.185,-0.440,1.031,21.752,-11.696,-1.835
-0.183,-0.434,1.028,21.264,-11.231,-1.516
-0.181,-0.429,1.025,20.733,-10.804,-1.206
-0.179,-0.424,1.022,20.166,-10.417,-0.921
-0.177,-0.420,1.020,19.576,-10.056,-0.680
-0.176,-0.415,1.017,18.995,-9.714,-0.467
-0.174,-0.412,1.014,18.441,-9.368,-0.281
-0.173,-0.408,1.012,17.929,-9.028,-0.124
-0.172,-0.405,1.010,17.451,-8.684,0.001
-0.171,-0.401,1.007,16.998,-8.358,0.096
-0.170,-0.398,1.005,16.581,-8.046,0.177
-0.169,-0.395,1.004,16.195,-7.755,0.236
-0.169,-0.392,1.002,15.831,-7.485,0.274
-0.168,-0.388,1.000,15.493,-7.242,0.297
-0.168,-0.385,0.999,15.158,-7.029,0.303
-0.168,-0.247,0.857,83.476,26.618,15.392
-0.054,-0.359,0.961,65.301,24.585,13.061
-0.060,-0.438,0.948,54.301,12.615,5.369
-0.077,-0.452,0.941,43.634,11.825,2.124
-0.100,-0.470,0.953,39.481,4.971,2.197
-0.104,-0.478,0.966,38.717,-0.208,1.706
-0.093,-0.491,0.984,39.204,-4.842,1.580
-0.090,-0.508,1.009,41.480,-7.842,2.031
-0.097,-0.522,1.034,46.576,-9.356,1.361
-0.097,-0.528,1.054,54.574,-9.429,1.321
-0.087,-0.511,1.068,63.211,-8.391,3.441
-0.080,-0.452,1.081,62.462,-6.838,6.425
-0.085,-0.401,1.090,53.298,-5.297,7.645
-0.093,-0.379,1.077,35.316,-3.924,7.172
-0.086,-0.387,1.063,23.941,-3.255,5.830
-0.085,-0.401,1.052,22.414,-3.704,5.043
-0.085,-0.407,1.046,22.392,-4.784,4.825
-0.084,-0.404,1.044,22.451,-5.729,4.957
-0.082,-0.396,1.046,22.214,-6.201,4.927
-0.080,-0.388,1.049,21.690,-6.166,4.739
-0.079,-0.382,1.054,20.985,-5.819,4.450
-0.078,-0.378,1.058,20.353,-5.153,4.288
-0.078,-0.375,1.063,19.897,-4.364,4.280
-0.080,-0.372,1.066,19.467,-3.656,4.373
-0.083,-0.368,1.069,19.010,-2.988,4.384
-0.085,-0.365,1.071,18.472,-2.322,4.172
-0.088,-0.362,1.071,17.889,-1.672,3.830
-0.090,-0.360,1.071,17.244,-1.031,3.421
-0.092,-0.359,1.069,16.583,-0.372,2.996
-0.093,-0.359,1.066,15.989,0.267,2.606
-0.095,-0.360,1.061,15.606,0.767,2.152
-0.095,-0.360,1.057,15.346,1.223,1.894
-0.095,-0.360,1.052,15.251,1.540,1.747
-0.095,-0.358,1.047,15.253,1.831,1.702
-0.095,-0.356,1.043,15.264,2.106,1.737
-0.095,-0.353,1.038,15.219,2.352,1.787
-0.095,-0.350,1.034,15.065,2.559,1.814
-0.094,-0.347,1.029,14.752,2.708,1.792
-0.094,-0.344,1.025,14.342,2.803,1.747
-0.093,-0.342,1.022,13.875,2.842,1.687
-0.093,-0.342,1.018,13.417,2.851,1.624
-0.092,-0.341,1.014,13.010,2.849,1.582
-0.092,-0.341,1.010,12.673,2.852,1.566
-0.092,-0.341,1.007,12.385,2.847,1.560
-0.091,-0.340,1.003,12.115,2.832,1.557
-0.091,-0.339,1.000,11.859,2.797,1.568
-0.091,-0.338,0.997,11.594,2.732,1.560
-0.091,-0.337,0.995,11.313,2.636,1.530
-0.091,-0.335,0.992,11.018,2.515,1.495
-0.092,-0.334,0.990,10.698,2.387,1.465
-0.092,-0.333,0.988,10.353,2.251,1.444
-0.092,-0.332,0.986,10.001,2.115,1.433
-0.092,-0.330,0.984,9.666,1.973,1.416
-0.093,-0.329,0.983,9.335,1.822,1.395
-0.094,-0.328,0.982,9.002,1.665,1.366
-0.094,-0.327,0.981,8.650,1.500,1.338
-0.095,-0.326,0.980,8.286,1.339,1.312
-0.096,-0.325,0.979,7.969,1.185,1.281
-0.097,-0.325,0.978,7.694,1.034,1.246
-0.097,-0.324,0.978,7.460,0.889,1.213
-0.098,-0.324,0.977,7.256,0.756,1.187
-0.098,-0.324,0.977,7.055,0.626,1.167
-0.099,-0.323,0.978,6.848,0.506,1.135
-0.100,-0.322,0.978,6.618,0.394,1.096
-0.101,-0.322,0.979,6.354,0.287,1.043
-0.101,-0.321,0.979,6.085,0.186,0.991
-0.102,-0.321,0.980,5.817,0.096,0.953
-0.102,-0.320,0.981,5.565,0.012,0.924
-0.103,-0.320,0.982,5.332,-0.055,0.913
-0.103,-0.319,0.983,5.103,-0.109,0.904
-0.104,-0.319,0.984,4.857,-0.145,0.889
-0.104,-0.318,0.985,4.600,-0.172,0.871
-0.105,-0.317,0.985,4.374,-0.192,0.852
-0.105,-0.317,0.986,4.198,-0.198,0.843
-0.105,-0.316,0.986,4.050,-0.200,0.832
-0.106,-0.315,0.987,3.914,-0.187,0.817
-0.106,-0.314,0.988,3.781,-0.162,0.794
-0.107,-0.313,0.988,3.638,-0.125,0.761
-0.107,-0.312,0.989,3.491,-0.077,0.714

-0.234,-0.567,1.143,5.709,-4.771,-0.502
-0.229,-0.578,1.160,9.747,-12.673,-1.669
-0.220,-0.584,1.174,14.612,-21.069,-2.244
-0.212,-0.579,1.181,21.228,-26.183,-1.948
-0.209,-0.563,1.184,29.070,-27.582,0.266
-0.211,-0.537,1.183,34.762,-27.240,3.765
-0.213,-0.490,1.185,34.591,-26.323,5.557
-0.208,-0.450,1.175,29.560,-24.136,5.746
-0.192,-0.443,1.162,20.815,-21.520,4.748
-0.182,-0.448,1.151,17.115,-20.501,4.281
-0.180,-0.452,1.144,16.485,-20.651,4.116
-0.177,-0.448,1.141,16.463,-20.946,4.017
-0.172,-0.438,1.141,16.200,-21.072,3.952
-0.165,-0.429,1.143,15.252,-20.816,3.884
-0.160,-0.423,1.145,14.217,-20.226,3.709
-0.157,-0.419,1.147,13.382,-19.133,3.584
-0.155,-0.416,1.149,12.868,-17.925,3.576
-0.154,-0.412,1.151,12.487,-16.676,3.630
-0.153,-0.408,1.152,12.080,-15.397,3.558
-0.152,-0.403,1.152,11.585,-14.123,3.364
-0.151,-0.400,1.150,11.055,-12.924,3.043
-0.150,-0.398,1.147,10.590,-11.787,2.658
-0.148,-0.396,1.142,10.289,-10.664,2.357
-0.147,-0.395,1.136,10.169,-9.662,2.100
-0.145,-0.393,1.130,10.141,-8.623,1.923
-0.144,-0.390,1.123,10.183,-7.669,1.797
-0.142,-0.386,1.117,10.259,-6.782,1.711
-0.140,-0.382,1.111,10.306,-5.973,1.672
-0.139,-0.377,1.105,10.296,-5.261,1.650
-0.137,-0.372,1.099,10.196,-4.647,1.624
-0.135,-0.368,1.094,10.005,-4.111,1.560
-0.133,-0.364,1.089,9.713,-3.627,1.449
-0.131,-0.361,1.085,9.358,-3.194,1.312
-0.129,-0.360,1.080,9.032,-2.801,1.183
-0.127,-0.304,1.081,54.658,28.779,1.599
-0.211,-0.303,1.035,55.026,-26.997,4.392
-0.214,-0.377,0.993,31.632,-14.362,-1.806
-0.230,-0.402,0.990,14.806,-17.874,-1.527
-0.268,-0.411,0.989,10.254,-23.418,-1.509
-0.251,-0.419,0.998,9.268,-25.548,-2.292
-0.242,-0.428,1.015,9.056,-27.024,-2.838
-0.242,-0.447,1.040,12.073,-31.046,-2.484
-0.240,-0.454,1.068,18.346,-35.687,-1.863
-0.234,-0.452,1.092,26.632,-38.438,-1.103
-0.228,-0.442,1.111,34.689,-38.600,-0.081
-0.226,-0.426,1.126,40.924,-37.995,1.404
-0.227,-0.395,1.134,41.986,-36.659,3.459
-0.226,-0.340,1.138,36.407,-34.411,5.051
-0.204,-0.310,1.125,15.826,-30.415,5.038
-0.189,-0.314,1.110,-3.750,-27.830,4.262
-0.192,-0.332,1.097,-7.290,-27.364,3.858
-0.195,-0.348,1.089,-6.651,-27.628,3.556
-0.191,-0.348,1.087,-4.628,-27.425,3.455
-0.180,-0.340,1.090,-3.049,-26.903,3.329
-0.172,-0.331,1.095,-2.660,-25.886,2.973
-0.167,-0.324,1.102,-2.746,-24.322,2.689
-0.163,-0.321,1.106,-2.943,-22.220,2.455
-0.160,-0.319,1.109,-2.999,-20.037,2.291
-0.159,-0.318,1.111,-2.921,-17.944,2.049
-0.157,-0.315,1.113,-2.964,-15.999,1.659
-0.157,-0.313,1.113,-3.219,-14.276,1.138
-0.155,-0.313,1.111,-3.642,-12.718,0.593
-0.153,-0.314,1.106,-4.007,-11.323,-0.020
-0.152,-0.316,1.101,-4.178,-10.043,-0.608
-0.149,-0.319,1.094,-4.121,-8.918,-1.044
-0.147,-0.321,1.087,-3.851,-7.911,-1.292
-0.145,-0.323,1.080,-3.304,-7.013,-1.318
-0.142,-0.323,1.073,-2.647,-6.224,-1.271
-0.139,-0.322,1.066,-2.004,-5.529,-1.183
-0.137,-0.321,1.060,-1.455,-4.946,-1.090
-0.134,-0.318,1.054,-1.125,-4.480,-1.016
-0.132,-0.316,1.048,-0.958,-4.145,-0.971
-0.129,-0.314,1.042,-0.904,-3.890,-0.935
-0.126,-0.313,1.037,-0.929,-3.713,-0.916
-0.124,-0.313,1.031,-0.973,-3.584,-0.901
-0.122,-0.314,1.026,-0.987,-3.492,-0.872
-0.120,-0.314,1.021,-0.963,-3.415,-0.824
-0.118,-0.316,1.016,-0.886,-3.366,-0.755
-0.116,-0.317,1.012,-0.780,-3.342,-0.675
-0.114,-0.317,1.008,-0.640,-3.339,-0.586
-0.112,-0.317,1.005,-0.499,-3.361,-0.507
-0.111,-0.316,1.003,-0.395,-3.393,-0.441
-0.109,-0.315,1.001,-0.352,-3.434,-0.383
-0.108,-0.314,0.999,-0.369,-3.470,-0.332
-0.107,-0.314,0.997,-0.437,-3.512,-0.275
-0.106,-0.313,0.995,-0.526,-3.562,-0.227
-0.105,-0.313,0.994,-0.637,-3.617,-0.180
-0.104,-0.313,0.992,-0.732,-3.676,-0.132
-0.104,-0.313,0.991,-0.790,-3.733,-0.083
-0.103,-0.313,0.989,-0.827,-3.789,-0.036
-0.103,-0.312,0.989,-0.857,-3.847,0.004
-0.103,-0.312,0.989,-0.896,-3.904,0.011
-0.104,-0.312,0.989,-0.955,-3.963,-0.005
-0.104,-0.312,0.989,-1.005,-4.013,-0.034
-0.104,-0.312,0.989,-1.034,-4.046,-0.060
-0.104,-0.312,0.989,-1.052,-4.061,-0.073
-0.104,-0.311,0.989,-1.050,-4.061,-0.080
-0.104,-0.311,0.990,-1.048,-4.048,-0.085
-0.103,-0.311,0.991,-1.057,-4.027,-0.088
-0.103,-0.311,0.992,-1.076,-3.986,-0.086
-0.103,-0.311,0.993,-1.105,-3.935,-0.066
-0.103,-0.310,0.994,-1.149,-3.868,-0.040
-0.103,-0.310,0.994,-1.205,-3.795,-0.008
-0.102,-0.309,0.994,-1.281,-3.720,0.026
-0.102,-0.309,0.995,-1.377,-3.653,0.049
-0.102,-0.309,0.995,-1.446,-3.592,0.066
-0.101,-0.309,0.995,-1.438,-3.532,0.083
-0.101,-0.309,0.995,-1.379,-3.462,0.108
-0.100,-0.308,0.996,-1.308,-3.366,0.137
-0.100,-0.308,0.997,-1.250,-3.244,0.157
-0.100,-0.306,0.997,-1.243,-3.109,0.158
-0.099,-0.306,0.998,-1.266,-2.964,0.153
-0.099,-0.305,0.998,-1.296,-2.823,0.145
-0.098,-0.304,0.998,-1.331,-2.685,0.147
-0.098,-0.303,0.997,-1.361,-2.550,0.143
-0.097,-0.303,0.997,-1.388,-2.424,0.134
-0.097,-0.303,0.996,-1.374,-2.298,0.137
-0.096,-0.303,0.996,-1.326,-2.159,0.160
-0.096,-0.303,0.995,-1.236,-2.027,0.200

-0.128,-0.538,1.299,2.473,-5.321,-0.187
-0.136,-0.539,1.294,12.546,-5.973,-0.377
-0.122,-0.511,1.281,21.655,-5.734,0.508
-0.107,-0.485,1.270,24.583,-4.563,0.569
-0.099,-0.469,1.256,24.351,-3.113,0.933
-0.096,-0.459,1.242,23.903,-2.264,1.287
-0.098,-0.452,1.229,23.589,-2.160,1.437
-0.097,-0.445,1.219,23.395,-2.432,1.421
-0.093,-0.434,1.213,23.036,-2.957,1.321
-0.089,-0.424,1.210,22.238,-3.535,1.063
-0.085,-0.416,1.211,21.112,-3.886,0.886
-0.081,-0.412,1.214,19.899,-3.711,0.686
-0.081,-0.409,1.216,18.866,-3.254,0.535
-0.081,-0.406,1.217,17.889,-2.506,1.027
-0.083,-0.403,1.217,16.946,-1.657,1.041
-0.085,-0.401,1.217,16.078,-0.808,1.007
